DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
20/02/2021 02:48:38|52|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|271|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 02:48:49|52|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|277|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 02:49:00|52|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|292|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 02:49:11|52|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|287|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 02:49:22|52|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|298|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 02:49:33|52|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|293|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 02:49:44|52|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|300|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 02:49:55|52|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|312|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 02:50:17|52|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|34|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|305|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 02:50:28|52|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|34|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|298|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 02:50:39|52|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|34|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|5|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 02:50:50|52|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|35|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 02:51:22|52|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|34|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 02:51:33|52|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|35|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 02:51:55|52|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|34|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 02:52:06|53|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|35|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 02:52:17|53|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|34|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 02:52:50|52|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|34|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 02:53:34|52|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 02:54:29|53|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 02:54:40|52|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 02:54:51|52|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 02:55:02|53|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 02:55:24|52|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 02:55:35|52|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|34|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 02:55:46|53|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|34|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 02:56:30|53|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 02:57:13|53|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 02:57:24|53|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 02:57:35|53|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 02:58:30|53|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 02:59:03|52|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 02:59:25|53|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|85|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 02:59:47|53|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|85|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:00:09|53|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|86|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:00:20|53|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|88|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:00:31|53|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|90|88|89|89.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:00:42|52|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:00:53|52|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|93|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:01:04|52|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:02:09|52|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:02:53|52|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|7|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:03:04|52|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:03:59|52|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:04:21|52|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:06:11|52|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:06:22|52|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:07:16|53|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:07:38|53|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:07:49|53|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:08:00|53|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:10:23|55|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:10:34|53|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:10:56|55|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:11:07|53|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:11:29|53|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:12:46|53|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:13:08|55|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:13:19|53|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:14:36|53|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:14:57|55|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:15:41|53|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:16:03|53|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:17:53|53|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:20:04|53|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:20:59|53|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:21:43|53|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:21:54|53|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:22:05|52|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:22:38|52|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:22:49|53|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:23:00|52|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:23:54|52|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|86|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:24:05|52|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|85|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:24:27|52|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|85|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:24:38|52|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|86|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:24:49|52|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|88|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:25:00|52|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|90|88|89|89.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:25:11|52|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|91|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:25:22|52|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:25:33|52|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:26:39|52|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:28:18|52|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:29:12|52|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:29:23|52|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|5|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:29:35|52|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:32:52|52|18.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|34|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
20/02/2021 03:33:03|52|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
